12447,0.438963258831241,0.115587561358131,825.277293395251
12448,0.438935141674241,0.115534888314324,825.206482836977
12449,0.438906740902799,0.115482505550901,825.275806874037
12450,0.438878333322054,0.115430397226525,825.417995840311
12451,0.438850621876546,0.115377970937049,825.560513965786
12452,0.438823806447946,0.115325017376978,825.605181691237
12453,0.43879729199136,0.115272083117716,825.427110205404
12454,0.438772161019128,0.11521855008106,825.181488845497
12455,0.438750186701421,0.115163778381923,825.038191362284
12456,0.438732111608146,0.115107566517355,825.014606241137
12457,0.438717847026178,0.11505029278719,825.003139114007
12458,0.43870758411836,0.114992225293412,824.980112134479
12459,0.438702202433225,0.114933870601817,825.047891401686
12460,0.438702397722556,0.114875823203877,825.26460444741
12461,0.438707671012223,0.11481879886953,825.636585723609
12462,0.438716740050471,0.114762909792074,826.11776557751
12463,0.438728212024158,0.114708018475626,826.610922828317
12464,0.438741308428931,0.114653795141218,827.072618821636
12465,0.438755409169544,0.11460008430886,827.507090340368
12466,0.438770256408451,0.114546476686742,827.797322728671
12467,0.438785774945243,0.11449276113596,827.796000316739
12468,0.438801992675777,0.114438944065877,827.345743479207
12469,0.438818371634616,0.114384814789094,826.523549208418
12470,0.438834303865367,0.114329864781922,825.535892733373
12471,0.438849300282282,0.114273482508122,824.624028996564
12472,0.43886336220567,0.114215789967665,823.847088445909
12473,0.438876718701308,0.114157075968151,823.178830017336
12474,0.43888962401738,0.114097501578628,822.5534044737
12475,0.438902208010642,0.114037290988778,822.041774715297
12476,0.438914525133878,0.113976501134162,821.675000970252
12477,0.43892670827479,0.11391530423337,821.466935302131
12478,0.438938789678457,0.11385390216981,821.379748833366
12479,0.438950848227311,0.113792343443071,821.363618062809
12480,0.438962879744657,0.113730703620605,821.3617544109
12481,0.438974784143579,0.113668960147408,821.379667723551
12482,0.438986566782092,0.113607132544571,821.430867333896
12483,0.438998161478259,0.113545204920225,821.55029439833
12484,0.439009549292991,0.113483211389348,821.73904034216
12485,0.439020641024403,0.113421126499615,822.014124005102
12486,0.43903141767404,0.113359038911266,822.390549197793
12487,0.43904197362826,0.113297041192894,822.815115126781
12488,0.439052476338529,0.113235021426396,823.217137762345
12489,0.439062937185418,0.113173002888673,823.600932070985
12490,0.439073429903206,0.113110901860685,823.926241292618
12491,0.439084564494731,0.113048844584881,824.165812765248
12492,0.439096601312627,0.112986810854613,824.243461819366
12493,0.439109594681943,0.11292493774299,824.179065559991
12494,0.43912544455131,0.112864080316186,824.179739100859
12495,0.439145112375272,0.11280516805612,824.358409995213
12496,0.439167748362323,0.112747978489652,824.545898834243
12497,0.439192653283081,0.112692176978553,824.617231551558
12498,0.439220404875491,0.11263837859993,824.635437665507
12499,0.439252595511009,0.112588473322242,824.799895770848
12500,0.439289030445701,0.112543837901396,825.225344012491
12501,0.439328512382607,0.112504014504342,825.845157698728
12502,0.439369977204146,0.112467816226498,826.576265991665
12503,0.439412650839562,0.11243413023458,827.36306284368
12504,0.439456057754478,0.112402034202565,828.145438694395
12505,0.439500103121798,0.112370800704371,828.813450174406
12506,0.439544663506161,0.112339988421148,829.281292842701
12507,0.439589738288982,0.112309292272139,829.479797485285
12508,0.439635236698598,0.11227859323321,829.383659912273
12509,0.439681118946501,0.112247631661526,828.94468809478
12510,0.43972723417474,0.112216069102261,828.305583966896
12511,0.439773623720032,0.112183375986684,827.648573297076
12512,0.439820192990015,0.112149556486843,827.042778620496
12513,0.43986693193069,0.112114847251046,826.464642424136
12514,0.439913865801016,0.112079411556051,825.925622447394
12515,0.439960905647662,0.112043323931015,825.478160724044
12516,0.440008129517246,0.112006670109176,825.201845299453
12517,0.440055374485875,0.111969717906544,825.088495061733
12518,0.440102652171075,0.111932496055081,825.138926282525
12519,0.440149958489814,0.111895227666375,825.282081823796
12520,0.440197326740292,0.111858017181618,825.504012446851
12521,0.440244779957249,0.111820770435848,825.79631713219
12522,0.440292532062304,0.111784120048539,826.144015866332
12523,0.440340822676593,0.111748538692616,826.43311267253
12524,0.440389473681137,0.111713928644805,826.550330291502
12525,0.44043932891792,0.111682405940975,826.763558389619
12526,0.440490765784171,0.111655710690454,827.162000092678
12527,0.440543339895872,0.111633570588375,827.650812690146
12528,0.440596822914768,0.111615060447892,828.076494979672
12529,0.440651314496538,0.111601081166498,828.491829198785
12530,0.440706619086343,0.111594000705937,829.139968954958
12531,0.440761757133163,0.111593938393134,830.079203035682
12532,0.440816462107785,0.111599236182823,831.201740166172
12533,0.440870768957471,0.111607949867491,832.378784625791
12534,0.440924766419983,0.111618740164567,833.509118832648
12535,0.440978783336451,0.111630675658297,834.487719232216
12536,0.44103302802919,0.111643425579831,835.224789845757
12537,0.441087562636616,0.111656800671292,835.705142515711
12538,0.441142467800733,0.11167065492642,835.905814092606
12539,0.441197797720375,0.111684887821277,835.822529241443
12540,0.441253524933404,0.111699471835069,835.436858024448
12541,0.441309687739791,0.111714265637112,834.76660331618
12542,0.441366277899686,0.11172930533323,833.853067345917
12543,0.441423457305947,0.111744272982897,832.797223282978
12544,0.441481484684996,0.111758852602678,831.793430770747
12545,0.441540192913435,0.111773136911682,830.881268075667
12546,0.441599479891618,0.111787272839399,830.08228039369
12547,0.441659243853122,0.11180154079225,829.387241212651
12548,0.441719410870622,0.111816008966278,828.800002195872
12549,0.441779857528257,0.111830835130993,828.338592420332
12550,0.4418405337981,0.111846138353677,828.076797279529
12551,0.441901186907144,0.111861928874686,827.99380143173
12552,0.441961755661871,0.111878185789546,828.052246645093
12553,0.442022153721728,0.111894898518455,828.240656113252
12554,0.442082343287488,0.111911969806496,828.57297665067
12555,0.442142336156086,0.11192928202737,828.995591078885
12556,0.442202045200177,0.111947650566853,829.417698984034
12557,0.442261484908476,0.111967143071666,829.72102379147
12558,0.442320727273952,0.111987400524061,829.838947180659
12559,0.442379409630019,0.112010018639446,829.949510371312
12560,0.442437013631887,0.112036591945472,830.195819541812
12561,0.442493563463538,0.112066623954796,830.462283959612
12562,0.442549364816093,0.112099113481814,830.57654319331
12563,0.442604057254017,0.112134854485084,830.593762232922
12564,0.442656484124788,0.11217611320728,830.716546965763
12565,0.442705508044166,0.112223547504515,831.076867300086
12566,0.442751398417866,0.112275588634812,831.546309426427
12567,0.44279476001767,0.112330865097746,832.01789146848
12568,0.442835770427046,0.11238880084765,832.456739723682
12569,0.442874391310488,0.11244915118364,832.884568764828
12570,0.44291079173305,0.112511512852387,833.298636150546
12571,0.442945156274566,0.112575480424985,833.666811292991
12572,0.442977615058898,0.112640899818859,834.016773536801
12573,0.443008439601012,0.112707484564533,834.345093946904
12574,0.443038073065711,0.11277489321185,834.608377968892
12575,0.443067021715567,0.112842956388104,834.734222113155
12576,0.443095670745228,0.112911554632339,834.621528727934
12577,0.443124152532009,0.112980642686623,834.239701038226
12578,0.443152631268889,0.113050139232586,833.565661989152
12579,0.443181131958831,0.113120097886961,832.666247187182
12580,0.443209769972838,0.113190672985781,831.652193648741
12581,0.443238477581656,0.113261907974172,830.606255512685
12582,0.443267214447202,0.11333384979138,829.566009865142
12583,0.443295878950185,0.113406577659515,828.571888214909
12584,0.443324182509605,0.113480187809803,827.717766520567
12585,0.443351067777766,0.11355518790666,827.043647550046
12586,0.44337585942687,0.113631378386011,826.456602871418
12587,0.443397569576065,0.113708843004119,826.044002912007
12588,0.443414827786123,0.113787462049337,825.96924587898
12589,0.443427901359764,0.113866675662291,826.095633933321
12590,0.443437562781407,0.113946095213888,826.255541214719
12591,0.443443140377542,0.114025502456422,826.497342089191
12592,0.443443122283908,0.114104170365798,826.990177966654
12593,0.443437567833626,0.11418104709336,827.785067895427
12594,0.443427989060639,0.114255939652034,828.775067748502
12595,0.443415824745274,0.11432938249665,829.860332029872
12596,0.443402298634028,0.114401953803907,830.907238873653
12597,0.443387915401706,0.114474194799876,831.788739125244
12598,0.443372921130176,0.11454652015016,832.272829598747
12599,0.443357465161833,0.1146190611026,832.304466511123
12600,0.443341705996573,0.114691691394196,831.81315613538
12601,0.443325891241105,0.114764503620619,830.945537157357
12602,0.443310262449159,0.114837899156569,829.909513932653
12603,0.443295011756382,0.114912464597415,828.951991043054
12604,0.443280262645094,0.11498803833672,828.118640674278
12605,0.443266161597058,0.115064591343879,827.524886585772
12606,0.443252662147072,0.115141990501812,827.180159659125
12607,0.443239633623211,0.115219862097596,826.987160920165
12608,0.44322701042452,0.11529814214583,826.907518486492
12609,0.443214630055635,0.11537649480002,826.836513943039
12610,0.443202474792858,0.115454969759057,826.757742667571
12611,0.443190392443479,0.115533478893973,826.676754034124
12612,0.443178260927478,0.115611987194024,826.592335023917
12613,0.443166018543128,0.115690488872793,826.526331910864
12614,0.443153554558152,0.115768799492242,826.495208388194
12615,0.44314075148592,0.115847017903023,826.496285386384
12616,0.443126841529477,0.115924792514146,826.500521690585
12617,0.443111353054367,0.116001923706942,826.46976490505
12618,0.443094157309349,0.116078060002693,826.369523659348
12619,0.443073387682755,0.116152249972747,826.406882586889
12620,0.443049007243757,0.11622381717428,826.63505842723
12621,0.443022069515492,0.116293406922486,826.836296336725
12622,0.442993149096937,0.116361184515816,826.911324699409
12623,0.442961478253918,0.116426376554465,826.959510570392
12624,0.442925954977806,0.116487238755396,827.172516371123
12625,0.442886836357292,0.116542914918099,827.560669041239
12626,0.442845239420207,0.116594210752097,828.026508294046
12627,0.442801667212747,0.116641998496013,828.518062257208
12628,0.442756601102021,0.116686781611226,829.010957938619
12629,0.442710595656116,0.116729715464578,829.34502892755
12630,0.442663766151074,0.116771067812791,829.515934778377
12631,0.442616264678565,0.116811497662784,829.441853105091
12632,0.442568221610626,0.116851174396451,829.09503356088
12633,0.442519105559504,0.116889346856426,828.586352157407
12634,0.442468448401278,0.116924990922834,828.021177092567
12635,0.442416213330632,0.11695730688992,827.463896976784
12636,0.442362430193071,0.116985453779697,826.976348119788
12637,0.442307313975119,0.117008609741745,826.606029747054
12638,0.442251119390804,0.117026430599132,826.410484057851
12639,0.442194242294065,0.117038678012242,826.406797307543
12640,0.44213727184844,0.117045106084901,826.583519177511
12641,0.44208074069838,0.117046031653736,826.954079482704
12642,0.442024856368061,0.117042134502204,827.479309633374
12643,0.441969683403583,0.117034701204505,828.044453879818
12644,0.441915046308815,0.117024592701682,828.576554894447
12645,0.441860785460902,0.117012598474114,828.980952112935
12646,0.441806674014835,0.11699913300321,829.186742784455
12647,0.441752640632995,0.11698431319641,829.186292084865
12648,0.441698670794812,0.116967917812262,828.99463784229
12649,0.441644875699971,0.11694975859779,828.640333747491
12650,0.441591372394904,0.116929227895279,828.19724464789
12651,0.441538503863926,0.116905551527863,827.758392087184
12652,0.441486694997629,0.116878473033805,827.349583361298
12653,0.441436207041031,0.116847835186976,826.973007132299
12654,0.441387540527766,0.116813326309756,826.677723738365
12655,0.441341234406312,0.116774537846847,826.554805792868
12656,0.441297936301937,0.116731737475751,826.604669655673
12657,0.441258110636687,0.116685171748979,826.853070473298
12658,0.441221731439636,0.116635542681916,827.272944426164
12659,0.441188270960771,0.116583870296428,827.884070958942
12660,0.441156488055948,0.116531212063885,828.474918956868
12661,0.441125555539185,0.116478149069859,828.900906349532
12662,0.441095107272547,0.116424726273513,828.962023137137
12663,0.441065899921976,0.116370521895945,828.341712412424
12664,0.44103835883011,0.116316005586968,827.046145066619
12665,0.441009799760461,0.116262222378716,825.494070164859
12666,0.440977127772324,0.116210468526388,824.120142272674
12667,0.44093983390316,0.116161730893082,823.08815343678
12668,0.440899699147176,0.116115146201467,822.207128713839
12669,0.440858207487023,0.116069661956869,821.26849538926
12670,0.440814663289766,0.116026004858578,820.368624554947
12671,0.440768320143391,0.115985183951697,819.636808523908
12672,0.440719125160186,0.115948056793399,819.136497289874
12673,0.440667342690983,0.115915447751154,818.929004826583
12674,0.440613842802993,0.115886680947784,818.889519797638
12675,0.44055923385602,0.115861189672481,819.014735169709
12676,0.440503884749972,0.11583852095871,819.269863493741
12677,0.440448159493683,0.115817969378398,819.573854836635
12678,0.440392086911301,0.115798969823435,819.834503671154
12679,0.440335699434085,0.115781420392861,820.024413894862
12680,0.440278946297852,0.115765667161944,820.228322559968
12681,0.440221736190727,0.115751786750085,820.480769836344
12682,0.440164254229386,0.115739608089852,820.754674723372
12683,0.440106520309494,0.115729004329976,821.061126026325
12684,0.440048680891181,0.115719757450192,821.386499510147
12685,0.439990717908796,0.115711863594411,821.745279278606
12686,0.439932672241549,0.115705440787313,822.117826171219
12687,0.439874419379363,0.115700491387385,822.473033294082
12688,0.439815978749218,0.115697011098669,822.750614410266
12689,0.439757371648975,0.115695200111106,823.006434518844
12690,0.439698552483231,0.115695167828303,823.250379613601
12691,0.439639654685208,0.115696937687696,823.527470429428
12692,0.439580730390193,0.115700434909598,823.850235128775
12693,0.43952182053064,0.115705900069433,824.27646461688
12694,0.439462947726309,0.115713078821725,824.764719773084
12695,0.439404095770399,0.115721772269568,825.237339648418
12696,0.439345229778411,0.115732056563965,825.705212007277
12697,0.439286414229725,0.115743810678298,826.105962801725
12698,0.439227602623201,0.115756952928655,826.436533964239
12699,0.439168808859166,0.115771340610092,826.690705164336
12700,0.439110169058779,0.115786910740155,826.874478662387
12701,0.439051600233061,0.115803681615518,827.018988807686
12702,0.438993230834872,0.115821741876755,827.189467264339
12703,0.438935084099315,0.115840994720521,827.374611767009
12704,0.438877278330562,0.115861413554963,827.604418214411
12705,0.438819807965251,0.115882958150172,827.868372497149
12706,0.438762688189627,0.115905480513091,828.154653888196
12707,0.43870595193458,0.115929040744372,828.467704152688
12708,0.438649464555113,0.11595335621363,828.740842769854
12709,0.438593102449874,0.115978191968337,828.903509275988
12710,0.438536796903415,0.116003483879397,828.975231315941
12711,0.438480451022145,0.116029148918727,828.92810679134
12712,0.438424106433589,0.116055303174032,828.849100138061
12713,0.438367784982525,0.116082176377338,828.7993837744
12714,0.438311473971952,0.116109776764212,828.819950127043
12715,0.438255238631053,0.116137962192803,828.824320077896
12716,0.438199045872741,0.116166651201758,828.797246653587
12717,0.438143040872338,0.116196074254482,828.809107757173
12718,0.438087211937549,0.116226220090703,828.886291783303
12719,0.438031610953446,0.116256919603105,828.992703627795
12720,0.437976160603727,0.116288222834708,829.142389267683
12721,0.437920807923252,0.116319999844051,829.269472265616
12722,0.43786559293526,0.116352230344396,829.35358150769
12723,0.437810334588791,0.116384775930921,829.349630307406
12724,0.437755061774223,0.116417657963405,829.268548489548
12725,0.437699704456767,0.116450849503636,829.109870454296
12726,0.437644251862134,0.11648434941722,828.886587271467
12727,0.4375886843565,0.116518182172298,828.63608904928
12728,0.437533029886796,0.116552270729633,828.396183391102
12729,0.437477258893234,0.116586653914563,828.204955221154
12730,0.43742148793387,0.116621235799196,828.052481663413
12731,0.437365653792608,0.116655973895449,827.904398324899
12732,0.43730985976391,0.116690910359418,827.813204227947
12733,0.437254241835991,0.116726174268543,827.891747730784
12734,0.437198769385163,0.116761684577207,828.101983247325
12735,0.437143491453092,0.116797256034651,828.357507704757
12736,0.437088394488216,0.116832936767223,828.580818047747
12737,0.437033345200922,0.116868526376303,828.776955706067
12738,0.436978428055627,0.116904051160089,828.932397913188
12739,0.436923581053069,0.11693945410777,829.02117822133
12740,0.43686877308797,0.116974777767061,829.025279282592
12741,0.43681393221822,0.117010065232093,828.945849848911
12742,0.436759008350997,0.117045347581485,828.75355356466
12743,0.436703983891448,0.117080542039199,828.456056939438
12744,0.436648861826224,0.117115811681594,828.075300312601
12745,0.436593599214013,0.117151203440062,827.648059137166
12746,0.43653815203277,0.117186591079057,827.200668213889
12747,0.436482508220957,0.117221947723462,826.778112653643
12748,0.43642666529177,0.117257379942134,826.495518269017
12749,0.436370731149528,0.11729274733121,826.416946616955
12750,0.436314793357663,0.117328073908177,826.457374774851
12751,0.436258873946347,0.117363347117303,826.518015475012
12752,0.436203080311566,0.117398707287226,826.538989877328
12753,0.436147382683294,0.1174342288679,826.574691406451
12754,0.436091756081078,0.117469729461626,826.530654329807
12755,0.436036310999801,0.117505276059267,826.524991202168
12756,0.435981133047937,0.117540992205995,826.580003399402
12757,0.435926150742628,0.117576763098998,826.637602296658
12758,0.435871294770627,0.117612559854365,826.60791974701
12759,0.435816496812365,0.11764834121243,826.439086821862
12760,0.435761674018788,0.117684173758228,826.173549895175
12761,0.435706802516674,0.11771992793639,825.871461012401
12762,0.435651922280339,0.117755657448164,825.591968134046
12763,0.435597015619744,0.117791152351438,825.370509324595
12764,0.435542067715814,0.117826316413347,825.213650180958
12765,0.435487100367829,0.117861052689286,825.117886780761
12766,0.435432172771243,0.117895472460038,825.137196290307
12767,0.435377264712895,0.117929545790538,825.238753654994
12768,0.43532241856057,0.117963376746403,825.380917197093
12769,0.435267639258822,0.117997040976545,825.504406542517
12770,0.435213000352194,0.118030626889184,825.637204965577
12771,0.435158539291702,0.118064362072217,825.80969722569
12772,0.435104332429283,0.118098333076349,825.956065668724
12773,0.43505020556251,0.118132412611627,826.062233353034
12774,0.434996171023366,0.118166686598802,826.144930941053
12775,0.434942161970587,0.118201249739021,826.183223059401
12776,0.434888203262461,0.118236047406314,826.168217941187
12777,0.434834237539195,0.118271119812104,826.111176745035
12778,0.434780218318214,0.118306325752342,826.021928101778
12779,0.434726117097087,0.118341659170335,825.93644770328
12780,0.43467193583408,0.118377046291028,825.812818988226
12781,0.43461806904528,0.118412913992005,825.687974520959
12782,0.4345655199615,0.118451063123013,826.051691006869
12783,0.434515882433179,0.1184924259828,827.004831966944
12784,0.434468361507773,0.118534946179697,828.178141191602
12785,0.434421544277923,0.118577847801927,829.320139207877
12786,0.434375020015178,0.118621207871985,830.249391409568
12787,0.434330632268398,0.118667679782476,831.159171422943
12788,0.434291788952915,0.118719580725311,832.354399219155
12789,0.43425938146213,0.118775788413895,833.856868976727
12790,0.434231845781803,0.118834463217425,835.52343209181
12791,0.434207465673538,0.118894362961632,837.203849060461
12792,0.434185672523871,0.118955150552815,838.911462653428
12793,0.434166137351355,0.11901657017737,840.636235868558
12794,0.434148109039252,0.119078652490877,842.275038963184
12795,0.434130775230368,0.119141304558696,843.753462960012
12796,0.434114220599546,0.119204533391535,845.081181346439
12797,0.434098850751569,0.119268580016599,846.290593231097
12798,0.434084900615031,0.119333425464003,847.387792751193
12799,0.434072695913181,0.119399019997737,848.391043840908
12800,0.434062772603716,0.119465402325519,849.344409035519
12801,0.434055352627593,0.119532414136988,850.260039296933
12802,0.434050373505259,0.119599944162583,851.132056024857
12803,0.434048017017855,0.11966777243345,851.955561369658
12804,0.434048357818847,0.119735835856084,852.742304052226
12805,0.434051019910623,0.119804153485372,853.43396970164
12806,0.43405591701286,0.119872540772182,854.004841906019
12807,0.434063209946096,0.119940969390515,854.480850592256
12808,0.434073605566317,0.120009071616912,854.929108379409
12809,0.434086807485026,0.120076792915153,855.335852187127
12810,0.434102667642607,0.12014397499102,855.712020583451
12811,0.434121081222559,0.120210487679214,856.05349465739
12812,0.434142178195783,0.120276167678541,856.351145609282
12813,0.434166065180683,0.120340743803981,856.648601331748
12814,0.434192840352871,0.120403825803898,856.968354018405
12815,0.43422209890008,0.120465313404075,857.292738011107
12816,0.434253704458593,0.120525132097819,857.619220571592
12817,0.434287519473855,0.120583203704382,857.949567215517
12818,0.434323278619442,0.120639642948372,858.249179696664
12819,0.434360865290024,0.120694480814414,858.541967480443
12820,0.434400126805135,0.120747750392199,858.788008105941
12821,0.434441019100075,0.120799468335834,858.961667393334
12822,0.43448352356212,0.120849492148681,859.046095562167
12823,0.434528135352423,0.120896920132577,859.130401521921
12824,0.434574783127087,0.120941495936876,859.233365201391
12825,0.434623331978684,0.120983118911472,859.357448898256
12826,0.434673467680381,0.121021647075723,859.552955218591
12827,0.434725087649804,0.121056960765638,859.78296798747
12828,0.434778063306202,0.121089124865315,860.036193282343
12829,0.434832234586814,0.121118339730589,860.26244128868
12830,0.434887543190776,0.121144260615008,860.499982656911
12831,0.434943787030329,0.121166706978664,860.748503953218
12832,0.435000885863135,0.121185391454081,861.051870898344
12833,0.435058527649809,0.12120069399205,861.362407590263
12834,0.435116450055271,0.121213225220714,861.641234732233
12835,0.435174649469208,0.121223141028391,861.862285070121
12836,0.435233035308354,0.121230729134407,862.010349249467
12837,0.435291497951856,0.121236014677848,862.085940442979
12838,0.435350050992183,0.121238748633785,862.100511799566
12839,0.435408667846145,0.121239203912474,862.061905348673
12840,0.435467207477084,0.121237125163146,861.983442033641
12841,0.43552558821484,0.121231908696387,861.916712140664
12842,0.435583692535725,0.121223639882739,861.859536288306
12843,0.435641378989753,0.121212342455821,861.79179975763
12844,0.435698418592119,0.121197580942243,861.751907398924
12845,0.435754547191399,0.121178796674013,861.832806990482
12846,0.43580947119158,0.121156052960457,862.058765721507
12847,0.435863235831956,0.121130043923268,862.346082813106
12848,0.435915873551988,0.121101311969694,862.653812229633
12849,0.435967327015875,0.121069951954241,862.953426940367
12850,0.436017661237258,0.121036013873049,863.213692929596
12851,0.436066896232792,0.120999887225368,863.404617981985
12852,0.436115212862771,0.120962004392744,863.508556577377
12853,0.436162488288281,0.120922411891489,863.53541597724
12854,0.436208754886253,0.120881208687159,863.524048188701
12855,0.436253967880708,0.120838447313555,863.498728464358
12856,0.436298231195657,0.120794677256068,863.424072884023
12857,0.436341869726746,0.120750038661308,863.251588283107
12858,0.43638485636989,0.120704631338556,863.022976455279
12859,0.436427321752633,0.120658570614136,862.719574670307
12860,0.436469469740282,0.120611990313365,862.341987247579
12861,0.436511279826024,0.120564997116544,861.901122188196
12862,0.436552934114418,0.120517612515204,861.400539137423
12863,0.436594452501766,0.120469849274871,860.877659201622
12864,0.436635935055323,0.120421809150054,860.366592220031
12865,0.436677417338299,0.120373610047351,859.807094135322
12866,0.436719017294745,0.120325357381718,859.182089189067
12867,0.436760683308585,0.120276966759318,858.537015314214
12868,0.436802500674737,0.120228298203595,857.911813504063
12869,0.436844497839464,0.120179452234489,857.310831632465
12870,0.436886634574275,0.120130454055381,856.731241437607
12871,0.436928866698338,0.120081428069072,856.149233774282
12872,0.436971106671226,0.120032292581406,855.610116705298
12873,0.437013419083571,0.119982930555785,855.12821827922
12874,0.437055683243001,0.119933482025541,854.708268862218
12875,0.437097877009976,0.119883872280089,854.358732529916
12876,0.437139920282155,0.119834179263059,854.042558263056
12877,0.43718170332806,0.119784302333256,853.761829476804
12878,0.437223144129921,0.119734226305325,853.559874310158
12879,0.437264225426595,0.119684066753174,853.452605447732
12880,0.437304845081936,0.119633752790916,853.436119441874
12881,0.43734518072143,0.11958363034559,853.40894438047
12882,0.437385210605809,0.119533549285533,853.282023998909
12883,0.437424968682358,0.119483621673278,853.018811945803
12884,0.437464498618851,0.119433650209364,852.650600416586
12885,0.437503806711377,0.119383535516122,852.255874131806
12886,0.437542950478568,0.119333260208929,851.899679988623
12887,0.43758200757829,0.119282907363773,851.510601039976
12888,0.437621003360022,0.11923257387826,851.046479974873
12889,0.437659946994394,0.11918221627778,850.478413595818
12890,0.437698916804844,0.119131864903268,849.816975865513
12891,0.437737971880215,0.119081443026921,849.130501430482
12892,0.437777124294051,0.11903095296211,848.439401777461
12893,0.437816325547257,0.118980329959484,847.795922354795
12894,0.43785552074213,0.118929636379158,847.227731794119
12895,0.437894685819349,0.118878912285098,846.705817982554
12896,0.437933816599637,0.118828210271079,846.251790191978
12897,0.437972926054569,0.118777552902257,845.859864470549
12898,0.438011990701201,0.118726985224428,845.571132500656
12899,0.438051053452184,0.11867662330039,845.375457214192
12900,0.438090080350506,0.118626395733988,845.296393929049
12901,0.438128976063105,0.118576405622319,845.296384016052
12902,0.438167766781446,0.118526498342351,845.334112771787
12903,0.438206389667676,0.118476686965983,845.382828813978
12904,0.438244848818203,0.11842699267684,845.31753651239
12905,0.438283184440936,0.118377380213348,845.102160800248
12906,0.438321311092604,0.118327790356964,844.829818156548
12907,0.438359223038408,0.118278148873675,844.531687565148
12908,0.438396942010226,0.118228357348165,844.283667278476
12909,0.438434525219298,0.118178577700811,844.024441293441
12910,0.438472068519511,0.118128840057816,843.679395808838
12911,0.438509594376587,0.118079163524186,843.235353916883
12912,0.438547017867993,0.118029510654362,842.725535688922
12913,0.438584395699271,0.117979786613121,842.226670085452
12914,0.438621723143015,0.11793008492643,841.781375861727
12915,0.438659068420171,0.117880435534314,841.325015970506
12916,0.438696301008135,0.117830847343009,840.861581311561
12917,0.438733482223438,0.117781312989331,840.400722729042
12918,0.438770661085749,0.117731807461555,839.934976032935
12919,0.438807752328501,0.117682352268698,839.515575040132
12920,0.438844664465977,0.117632870616669,839.16662491858
12921,0.438881359697432,0.117583334160819,838.91528777685
12922,0.438917843652143,0.117533826807575,838.692785389721
12923,0.438954115155951,0.117484359262616,838.503119270317
12924,0.438990210801797,0.117434879367211,838.349708778784
12925,0.439026139508346,0.11738543657027,838.18127115909
12926,0.439062072342237,0.11733602421232,838.018151426688
12927,0.439098026678325,0.117286681418123,837.881973989308
12928,0.439134040984469,0.117237439406074,837.735877610743
12929,0.439170071645816,0.117188186662227,837.587099892087
12930,0.439206094606499,0.117138971982528,837.419730915688
12931,0.439242163520462,0.117089779194262,837.185111249797
12932,0.439278318196816,0.11704052369963,836.892155913636
12933,0.439314599167803,0.116991181753289,836.513193279505
12934,0.439351045496104,0.116941831434543,836.002773046494
12935,0.439387610194798,0.116892357816013,835.456232042983
12936,0.439424345056773,0.116842791059741,834.943223588169
12937,0.439461099862832,0.116793140932638,834.51892342791
12938,0.439497869178119,0.11674330029746,834.197003079578
12939,0.439534617645521,0.116693293854984,833.903935693204
12940,0.43957137396849,0.116643112374941,833.653344160877
12941,0.439608166962142,0.116592783246278,833.470260145143
12942,0.439644989118531,0.116542423393084,833.346303500235
12943,0.439681834091628,0.116492048309354,833.269271939062
12944,0.439718655768888,0.116441584446035,833.282610804774
12945,0.439755388661367,0.116391069552548,833.385072657838
12946,0.439792035464584,0.11634054632354,833.550568629988
12947,0.439828574887028,0.116290041117087,833.76218592748
12948,0.439865045769537,0.116239581176194,834.003763368353
12949,0.439901457378819,0.116189134952416,834.232100360096
12950,0.439937815156512,0.116138691256485,834.420398163609
12951,0.439974096951356,0.116088208237573,834.499126198702
12952,0.440010416909398,0.116037704587013,834.428285005502
12953,0.440046728151063,0.11598708608048,834.301516228355
12954,0.440082976112543,0.115936151713452,834.206630729139
12955,0.440119118176237,0.115884957969374,834.149405044504
12956,0.440155181358533,0.11583354174233,834.076768974774
12957,0.440191137312928,0.115781963127848,833.943910416216
12958,0.440227069595225,0.11573033213966,833.776626424864
12959,0.440263330458623,0.115678857822333,833.638067329302
12960,0.440299623738407,0.11562753124944,833.277169845067
12961,0.440335943369709,0.115576332521113,832.651722941548
12962,0.440372711937403,0.115525166352003,831.964173175395
12963,0.440409991065701,0.1154740921664,831.2066864511
12964,0.440447851638595,0.115423238581285,830.419453628361
12965,0.440486322151387,0.115372583973531,829.606094427407
12966,0.440525364899595,0.115322190325471,828.766290530562
12967,0.440565017276993,0.115272103124345,827.917884751223
12968,0.440605281599107,0.115222410449388,827.157401893288
12969,0.440646033766862,0.115173087308641,826.52583143767
12970,0.440687104735946,0.11512402473848,826.038604760543
12971,0.440728360077019,0.115075132999209,825.691186535172
12972,0.44076977021415,0.115026490921448,825.495569427498
12973,0.440811321015776,0.114978094354064,825.383238214999
12974,0.440852964139612,0.114930038945103,825.429775196128
12975,0.440894589814745,0.11488222447833,825.663764799014
12976,0.440935995672662,0.114834581762342,826.03691660706
12977,0.440977064608528,0.114786962542536,826.501995619386
12978,0.441017694420219,0.114739255725341,827.043088905513
12979,0.441057933901588,0.114691509695128,827.617047617212
12980,0.441097863957871,0.114643687911631,828.158030792139
12981,0.441137544099163,0.11459590204677,828.649813743308
12982,0.441177138298556,0.11454810063241,829.007422814146
12983,0.441216708906284,0.114500319958177,829.160617294721
12984,0.44125624837902,0.114452461319973,829.153570150025
